file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00565_0099_339001_to_340742,གཉིས་པ་སྐྱོན་དེས་ ,gnyis pa skyon des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0099_339001_to_340742.wav,STT_AB,2,18,1.741,wav16k/STT_AB00565_0099_339001_to_340742.wav,གཉིས་པ་སྐྱོན་དེས་
STT_AB00565_0109_380930_to_391424,བསྒྲུབ་བྱ་མེད་པར་བཤད་པའི་རིགས་པ་དེས། ཡོད་པའི་ཕྱིར། ཞེས་པའི་གཏན་ཚིགས་ཀྱང་དེ་གཉིས་ཀྱི་ལུགས་ལ་མཐུན་སྣང་དུ་གྲུབ་པའི་སྒྲུབ་བྱེད་ཀྱི་ཚད་མ་མེད་པས།  ,bsgrub bya med par bshad pa'i rigs pa des/_yod pa'i phyir/_zhes pa'i gtan tshigs kyang de gnyis kyi lugs la mthun snang du grub pa'i sgrub byed kyi tshad ma med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0109_380930_to_391424.wav,STT_AB,2,141,10.494,wav16k/STT_AB00565_0109_380930_to_391424.wav,བསྒྲུབ་བྱ་མེད་པར་བཤད་པའི་རིགས་པ་དེས་ཡོད་པའི་ཕྱིར། ཞེས་པའི་གཏན་ཚིགས་ཀྱང་དེ་གཉིས་ཀྱི་ལུགས་ལ་མཐུན་སྣང་དུ་གྲུབ་པའི་སྒྲུབ་བྱེད་ཀྱི་ཚད་མ་མེད་པས་
STT_AB00565_0110_392039_to_392943,རྟགས་མ་གྲུབ་པར་ ,rtags ma grub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0110_392039_to_392943.wav,STT_AB,2,16,0.904,wav16k/STT_AB00565_0110_392039_to_392943.wav,རྟགས་མ་གྲུབ་པར་
STT_AB00565_0149_558796_to_564155,འདིས་རང་ཉིད་ཀྱིས་ཁས་བླངས་པ་ཡིན་ནོ། ཞེས་གསུངས་པའི་ཇི་སྐད་བཤད་པ་ནི།  ,'dis rang nyid kyis khas blangs pa yin no/_zhes gsungs pa'i ji skad bshad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0149_558796_to_564155.wav,STT_AB,2,67,5.359,wav16k/STT_AB00565_0149_558796_to_564155.wav,འདིས་རང་ཉིད་ཀྱིས་ཁས་བླངས་པ་ཡིན་ནོ། ཞེས་གསུངས་པས་ཇི་སྐད་བཤད་པ་ནི།
STT_AB00565_0129_469428_to_470639,གང་གི་ཕྱིར་ ,gang gi phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0129_469428_to_470639.wav,STT_AB,2,12,1.211,wav16k/STT_AB00565_0129_469428_to_470639.wav,གང་གི་ཕྱིར་
STT_AB00565_0130_470793_to_476680,དེ་ལྟར་འདིས་རང་ཉིད་ཀྱིས་ཚུལ་འདིས་གཏན་ཚིགས་མ་གྲུབ་པར་ཁས་བླངས་པ་དེའི་ཕྱིར་ ,de ltar 'dis rang nyid kyis tshul 'dis gtan tshigs ma grub par khas blangs pa de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0130_470793_to_476680.wav,STT_AB,2,73,5.887,wav16k/STT_AB00565_0130_470793_to_476680.wav,དེ་ལྟར་འདིས་རང་ཉིད་ཀྱི་ཚུལ་འདིས་གཏན་ཚིགས་མ་གྲུབ་པར་ཁས་བླངས་པ་དེའི་ཕྱིར་
STT_AB00565_0132_478694_to_480179,གཏན་ཚིགས་སུ་བཀོད་པའི་ ,gtan tshigs su bkod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0132_478694_to_480179.wav,STT_AB,2,22,1.485,wav16k/STT_AB00565_0132_478694_to_480179.wav,གཏན་ཚིགས་སུ་བཀོད་པའས་
STT_AB00565_0133_480349_to_485520,རྗེས་སུ་དཔག་པ་ཐམས་ཅད་ལ་གཏན་ཚིགས་ལ་སོགས་པ་རང་ལ་མ་གྲུབ་པའི་ཕྱིར།  ,rjes su dpag pa thams cad la gtan tshigs la sogs pa rang la ma grub pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0133_480349_to_485520.wav,STT_AB,2,64,5.171,wav16k/STT_AB00565_0133_480349_to_485520.wav,རྗེས་སུ་དཔག་པ་ཐམས་ཅད་ལ་གཏན་ཚིགས་ལ་སོགས་པ་རང་ལ་མ་གྲུབ་པའི་ཕྱིར་
STT_AB00565_0187_695076_to_697414,བདེན་གཉིས་གང་ཡིན་ཞེས་འདྲི་ན་ ,bden gnyis gang yin zhes 'dri na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0187_695076_to_697414.wav,STT_AB,2,29,2.338,wav16k/STT_AB00565_0187_695076_to_697414.wav,བདེན་གཉིས་གང་ཡིན་ཞེས་དྲིས་ན།
STT_AB00565_0158_590742_to_593302,མ་འཁྲུལ་བས་རྙེད་པའི་དོན་དེ་དག་ཏུ་འཇོག་ན་ ,ma 'khrul bas rnyed pa'i don de dag tu 'jog na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0158_590742_to_593302.wav,STT_AB,2,41,2.56,wav16k/STT_AB00565_0158_590742_to_593302.wav,མ་འཁྲུལ་བས་རྙེད་པའི་དོན་དེ་དག་ཏུ་འཇོག་ན་
STT_AB00565_0172_639240_to_641373,ཁྱད་པར་དུ་མ་བྱས་པར་བཞག་དགོས་ཀྱི།  ,khyad par du ma byas par bzhag dgos kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0172_639240_to_641373.wav,STT_AB,2,34,2.133,wav16k/STT_AB00565_0172_639240_to_641373.wav,ཁྱད་པར་དུ་མ་བྱས་པར་བཞག་དགོས་ཀྱི།
STT_AB00565_0148_555435_to_558250,གང་གི་ཕྱིར་ཇི་སྐད་བསྙད་པའི་དོན་འདི་ནི་ ,gang gi phyir ji skad bsnyad pa'i don 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0148_555435_to_558250.wav,STT_AB,2,39,2.815,wav16k/STT_AB00565_0148_555435_to_558250.wav,གང་གི་ཕྱིར་ཇི་སྐད་སྨྲས་པའི་དོན་འདི་ནི་
STT_AB00565_0171_636834_to_638694,ཆོས་ཅན་བདེན་བརྫུན་གང་གིས་ཀྱང་ ,chos can bden brdzun gang gis kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0171_636834_to_638694.wav,STT_AB,2,30,1.86,wav16k/STT_AB00565_0171_636834_to_638694.wav,ཆོས་ཅན་བདེན་བརྫུན་གང་གིས་ཀྱང་།
STT_AB00565_0173_642312_to_647773,གཞན་དུ་ན་རྒོལ་ཕྱི་རྒོལ་གང་རུང་གཅིག་ལ་མ་གྲུབ་པར་འགྱུར་བར་འདོད་པ་བཞིན་དུ་ ,gzhan du na rgol phyi rgol gang rung gcig la ma grub par 'gyur bar 'dod pa bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0173_642312_to_647773.wav,STT_AB,2,72,5.461,wav16k/STT_AB00565_0173_642312_to_647773.wav,གཞན་དུ་ན་རྒོལ་ཕྱི་རྒོལ་གང་རུང་གཅིག་ལ་མ་གྲུབ་པར་འགྱུར་བར་འདོད་པ་བཞིན་དུ་
STT_AB00565_0185_689325_to_692209,དེ་ལ་འབྱུང་བ་ཡིན་པའི་ཕྱིར། ཞེས་བཀོད་པ་ན་ ,de la 'byung ba yin pa'i phyir/_zhes bkod pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0185_689325_to_692209.wav,STT_AB,2,41,2.884,wav16k/STT_AB00565_0185_689325_to_692209.wav,དེ་ལ་འབྱུང་བ་ཡིན་པའི་ཕྱིར་ཞེས་བཀོད་པ་ན།
STT_AB00565_0186_692738_to_694837,རྟགས་སུ་བཀོད་པའི་འབྱུང་བ་དེ་ ,rtags su bkod pa'i 'byung ba de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0186_692738_to_694837.wav,STT_AB,2,29,2.099,wav16k/STT_AB00565_0186_692738_to_694837.wav,རྟགས་སུ་བཀོད་པའི་འབྱུང་བ་དེ་
STT_AB00565_0205_770076_to_772568,རྟགས་སུ་བཀོད་པའི་དོན་དེ་མ་འཁྲུལ་བ་དང་ ,rtags su bkod pa'i don de ma 'khrul ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0205_770076_to_772568.wav,STT_AB,2,38,2.492,wav16k/STT_AB00565_0205_770076_to_772568.wav,རྟགས་སུ་བཀོད་པའི་དོན་དེ་མ་འཁྲུལ་བ་དང་
STT_AB00565_0195_726186_to_729291,ཕྱིར་རྒོལ་དེ་དག་གིས་མ་གྲུབ་པར་འགྱུར་བའི་ཕྱིར་རོ།  ,phyir rgol de dag gis ma grub par 'gyur ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0195_726186_to_729291.wav,STT_AB,2,50,3.105,wav16k/STT_AB00565_0195_726186_to_729291.wav,ཕྱི་རྒོལ་དེ་དག་གིས་མ་གྲུབ་པར་འགྱུར་བའི་ཕྱིར་རོ།
STT_AB00565_0178_663762_to_666783,བདེན་གཉིས་གང་ཡིན་ཞེས་འདྲི་བ་ཡིན་པས།  ,bden gnyis gang yin zhes 'dri ba yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0178_663762_to_666783.wav,STT_AB,2,37,3.021,wav16k/STT_AB00565_0178_663762_to_666783.wav,བདེན་གཉིས་གང་ཡིན་ཞེས་དྲི་བ་ཡིན་པས།
STT_AB00565_0179_667073_to_671032,ཀུན་རྫོབ་པ་ཡིན་ན་ནི་རང་ཉིད་དེ་ལྟར་མི་འདོད་པས་ ,kun rdzob pa yin na ni rang nyid de ltar mi 'dod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0179_667073_to_671032.wav,STT_AB,2,46,3.959,wav16k/STT_AB00565_0179_667073_to_671032.wav,ཀུན་རྫོབ་པ་ཡིན་ན་ནི་རང་ཉིད་དེ་ལྟར་མི་འདོད་པས།
STT_AB00565_0184_686356_to_688370,དེ་གསལ་བར་མཛད་མི་དགོས་སོ།  ,de gsal bar mdzad mi dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0184_686356_to_688370.wav,STT_AB,2,27,2.014,wav16k/STT_AB00565_0184_686356_to_688370.wav,དེ་གསལ་བར་མཛད་མི་དགོས་སོ།
STT_AB00565_0224_848848_to_855503,རྟགས་མ་གྲུབ་པ་ལ་སོགས་པའི་སྐྱོན་བརྗོད་པ་རྣམས་རང་གི་རྗེས་དཔག་ལའང་སྐྱོན་དུ་འགྱུར་བ་མ་ཡིན་ནམ།  ,rtags ma grub pa la sogs pa'i skyon brjod pa rnams rang gi rjes dpag la'ang skyon du 'gyur ba ma yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0224_848848_to_855503.wav,STT_AB,2,91,6.655,wav16k/STT_AB00565_0224_848848_to_855503.wav,རྟགས་མ་གྲུབ་པ་ལ་སོགས་པའི་སྐྱོན་བརྗོད་པ་རྣམས་རང་གི་རྗེས་དཔག་ལ་ཡང་སྐྱོན་དུ་འགྱུར་བ་མ་ཡིན་ནམ།
STT_AB00565_0208_781817_to_785725,འདིས་རང་གིས་ཁས་བླངས་ཞེས་གསུངས་པ་ཡིན་གྱི།  ,'dis rang gis khas blangs zhes gsungs pa yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0208_781817_to_785725.wav,STT_AB,2,42,3.908,wav16k/STT_AB00565_0208_781817_to_785725.wav,འདིས་རང་གིས་ཁས་བླངས།ཞེས་གསུངས་པ་ཡིན་གྱི།
STT_AB00565_0209_785998_to_787704,དངོས་སུ་ཁས་བླངས་པ་མིན་ནོ།  ,dngos su khas blangs pa min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0209_785998_to_787704.wav,STT_AB,2,27,1.706,wav16k/STT_AB00565_0209_785998_to_787704.wav,དངོས་སུ་ཁས་བླངས་པ་མིན་ནོ།
STT_AB00565_0210_788609_to_789445,དེའི་ཕྱིར་ ,de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0210_788609_to_789445.wav,STT_AB,2,11,0.836,wav16k/STT_AB00565_0210_788609_to_789445.wav,དེའི་ཕྱིར་
STT_AB00565_0225_856339_to_859462,དེས་ན་གཞན་ལ་བརྒལ་བར་མི་བྱའོ་སྙམ་ན།  ,des na gzhan la brgal bar mi bya'o snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0225_856339_to_859462.wav,STT_AB,2,36,3.123,wav16k/STT_AB00565_0225_856339_to_859462.wav,དེས་ན་གཞན་ལ་བརྒེ་བར་མི་བྱའོ་སྙམ་ན།
STT_AB00565_0232_897346_to_898933,རང་རྒྱུད་ཁས་མི་ལེན་ན་ ,rang rgyud khas mi len na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0232_897346_to_898933.wav,STT_AB,2,22,1.587,wav16k/STT_AB00565_0232_897346_to_898933.wav,རང་རྒྱུད་ཁས་མི་ལེན་ན་
STT_AB00565_0233_899616_to_903967,ཕ་རོལ་དངོས་པོར་སྨྲ་བ་རང་ལ་ཚད་མ་དེ་འདྲ་བས་གྲུབ་པས་ཆོག་གི།  ,pha rol dngos por smra ba rang la tshad ma de 'dra bas grub pas chog gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0233_899616_to_903967.wav,STT_AB,2,58,4.351,wav16k/STT_AB00565_0233_899616_to_903967.wav,ཕ་རོལ་དངོས་པོར་སྨྲ་བ་རང་ལ་ཚད་མ་དེ་འདྲ་བས་སྒྲུབ་པས་ཆོག་གིས་
STT_AB00565_0288_1162977_to_1170264,དེ་རྣམས་རང་གི་ངོ་བོས་གྲུབ་པའི་གཞལ་བྱ་འཇལ་བའི་ཚད་མས་གྲུབ་པར་རློམ་པའི་ཡུལ་ལ་རིགས་པས་གནོད་ཀྱང་ ,de rnams rang gi ngo bos grub pa'i gzhal bya 'jal ba'i tshad mas grub par rlom pa'i yul la rigs pas gnod kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0288_1162977_to_1170264.wav,STT_AB,2,92,7.287,wav16k/STT_AB00565_0288_1162977_to_1170264.wav,དེ་རྣམས་རང་གི་ངོ་བོས་གྲུབ་པའི་གཞལ་བྱ་འཇལ་བའི་ཚད་མས་གྲུབ་པར་རློམ་པའི་ཡུལ་ལ་རིགས་པས་གནོད་ཀྱང་
STT_AB00565_0249_977653_to_978558,སྦྱོར་བ་བཀོད་ནས་ ,sbyor ba bkod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0249_977653_to_978558.wav,STT_AB,2,17,0.905,wav16k/STT_AB00565_0249_977653_to_978558.wav,སྦྱོར་བ་བཀོད་ནས་
STT_AB00565_0238_919394_to_920469,འདི་ནི་དཔེར་ན།  ,'di ni dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0238_919394_to_920469.wav,STT_AB,2,16,1.075,wav16k/STT_AB00565_0238_919394_to_920469.wav,འདི་ནི་དཔེར་ན།
STT_AB00565_0253_993865_to_995810,གཞན་བལྟ་བའི་ཆོས་མེད་ན་ ,gzhan blta ba'i chos med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0253_993865_to_995810.wav,STT_AB,2,23,1.945,wav16k/STT_AB00565_0253_993865_to_995810.wav,གཞན་བལྟ་བའི་ཆོས་མེད་ན་
STT_AB00565_0266_1069308_to_1071032,རྟགས་དང་ཁྱབ་པ་ལ་སོགས་པ་ ,rtags dang khyab pa la sogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0266_1069308_to_1071032.wav,STT_AB,2,24,1.724,wav16k/STT_AB00565_0266_1069308_to_1071032.wav,རྟགས་དང་ཁྱབ་པ་ལ་སོགས་པ་
STT_AB00565_0229_886066_to_890213,དེས་གྲུབ་པའི་ཚུལ་གསུམ་གཉིས་ཀ་ལ་གྲུབ་པས་བསྒྲུབ་བྱ་བསྒྲུབ་དགོས་ལ།  ,des grub pa'i tshul gsum gnyis ka la grub pas bsgrub bya bsgrub dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0229_886066_to_890213.wav,STT_AB,2,65,4.147,wav16k/STT_AB00565_0229_886066_to_890213.wav,དེས་གྲུབ་པའི་ཚུལ་གསུམ་གཉིས་ཀ་ལ་གྲུབ་པས་བསྒྲུབ་བྱ་བསྒྲུབ་དགོས་ལ།
STT_AB00565_0230_890947_to_891851,དེ་ལྟར་ན་ ,de ltar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0230_890947_to_891851.wav,STT_AB,2,10,0.904,wav16k/STT_AB00565_0230_890947_to_891851.wav,དེ་ལྟར་ན་
STT_AB00565_0234_904087_to_907431,རང་ལ་ཚད་མ་དེས་གྲུབ་མི་དགོས་སོ།  ,rang la tshad ma des grub mi dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0234_904087_to_907431.wav,STT_AB,2,32,3.344,wav16k/STT_AB00565_0234_904087_to_907431.wav,རང་ལ་ཚད་མ་དེས་གྲུབ་མི་དགོས་སོ།
STT_AB00565_0267_1071800_to_1075691,ཕ་རོལ་པོ་ཁོ་ན་ལ་གྲུབ་པ་ཞེས་བྱ་བ་ནི་དོན་མིན་ནོ།  ,pha rol po kho na la grub pa zhes bya ba ni don min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0267_1071800_to_1075691.wav,STT_AB,2,48,3.891,wav16k/STT_AB00565_0267_1071800_to_1075691.wav,ཕ་རོལ་པོ་ཁོ་ན་ལ་གྲུབ་པ་ཞེས་བྱ་བ་ནི་དོན་མིན་ནོ།
STT_AB00565_0268_1076970_to_1081493,འོ་ན་ཇི་ལྟར་ཡིན་སྙམ་ན། དེ་དག་རང་ལུགས་ལའང་ ,'o na ji ltar yin snyam na/_de dag rang lugs la'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0268_1076970_to_1081493.wav,STT_AB,2,42,4.523,wav16k/STT_AB00565_0268_1076970_to_1081493.wav,འོ་ན་ཇི་ལྟར་ཡིན་སྙམ་ན། དེ་དག་རང་ལུགས་ལའང་
STT_AB00565_0264_1064087_to_1065656,རང་ལུགས་ལ་ཁས་མི་ལེན་ཅིང་།  ,rang lugs la khas mi len cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0264_1064087_to_1065656.wav,STT_AB,2,27,1.569,wav16k/STT_AB00565_0264_1064087_to_1065656.wav,རང་ལུགས་ལ་ཁས་མི་ལེན་ཅིང་
STT_AB00565_0280_1130793_to_1135469,གྲུབ་མཐའ་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྙེད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེ་ན།  ,grub mtha' phyin ci log thams cad kyis kyang rnyed par 'gyur ba'i phyir ro zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0280_1130793_to_1135469.wav,STT_AB,2,70,4.676,wav16k/STT_AB00565_0280_1130793_to_1135469.wav,གྲུབ་མཐའ་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྙེད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེ་ན།
STT_AB00565_0287_1156186_to_1162773,ཕྱི་རྒོལ་དེས་དེ་དག་རང་གི་ངོ་བོས་ཡོད་པ་དང་ཡོད་པ་གཉིས་སོ་སོར་མི་ཕྱེད་པས་ ,phyi rgol des de dag rang gi ngo bos yod pa dang yod pa gnyis so sor mi phyed pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0287_1156186_to_1162773.wav,STT_AB,2,71,6.587,wav16k/STT_AB00565_0287_1156186_to_1162773.wav,ཕྱི་རྒོལ་དེས་དེ་དག་རང་གི་ངོ་བོས་ཡོད་པ་དང་ཡོད་པ་གཉིས་སོ་སོར་མི་ཕྱེད་པས་
STT_AB00565_0289_1170554_to_1176970,ཁོའི་རྒྱུད་ཀྱི་ཐ་སྙད་པའི་ཤེས་པ་གནོད་པ་མེད་པ་རྣམས་ཀྱིས་གྲུབ་པ་རིགས་པས་ག་ལ་འགོག ,kho'i rgyud kyi tha snyad pa'i shes pa gnod pa med pa rnams kyis grub pa rigs pas ga la 'gog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0289_1170554_to_1176970.wav,STT_AB,2,78,6.416,wav16k/STT_AB00565_0289_1170554_to_1176970.wav,ཁོའི་རྒྱུད་ཀྱི་ཐ་སྙད་པའི་ཤེས་པ་གནོད་པ་མེད་པ་རྣམས་ཀྱིས་གྲུབ་པ་རིགས་པས་ག་ལ་འགོག
STT_AB00565_0304_1243779_to_1245179,ཁོ་རང་གིས་ཁས་ལེན་པས་ ,kho rang gis khas len pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0304_1243779_to_1245179.wav,STT_AB,2,21,1.4,wav16k/STT_AB00565_0304_1243779_to_1245179.wav,ཁོ་རང་གིས་ཁས་ལེན་པས་
STT_AB00565_0307_1249530_to_1251646,གལ་ཏེ་དེ་ལའང་བསྙོན་ནས་ ,gal te de la'ang bsnyon nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0307_1249530_to_1251646.wav,STT_AB,2,23,2.116,wav16k/STT_AB00565_0307_1249530_to_1251646.wav,གལ་ཏེ་དེ་ལ་ཡང་བསྙོན་ནས་
STT_AB00565_0279_1126237_to_1130059,ཚད་མས་གནོད་པའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་ལྟ་བ་མ་ནོར་བ་རྙེད་ན་ནི།  ,tshad mas gnod pa'i rgyu mtshan la brten nas lta ba ma nor ba rnyed na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0279_1126237_to_1130059.wav,STT_AB,2,60,3.822,wav16k/STT_AB00565_0279_1126237_to_1130059.wav,ཕན་མས་གནོད་པའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་ལྟ་བ་མ་ནོར་བ་རྙེད་ན་ནི།
STT_AB00565_0284_1151237_to_1151936,དེ་དག་ལ་ ,de dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0284_1151237_to_1151936.wav,STT_AB,2,9,0.699,wav16k/STT_AB00565_0284_1151237_to_1151936.wav,དེ་དག་ལ་
STT_AB00565_0285_1152568_to_1154513,རིགས་པས་གནོད་པ་མ་ཡིན་ནོ།  ,rigs pas gnod pa ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0285_1152568_to_1154513.wav,STT_AB,2,26,1.945,wav16k/STT_AB00565_0285_1152568_to_1154513.wav,རིགས་པས་གནོད་པ་མ་ཡིན་ནོ།
STT_AB00565_0309_1253643_to_1256663,མ་གྲུབ་པས་སྒྲུབས་ཤིག་ཅེས་ཟེར་ན་ནི།  ,ma grub pas sgrubs shig ces zer na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0309_1253643_to_1256663.wav,STT_AB,2,36,3.02,wav16k/STT_AB00565_0309_1253643_to_1256663.wav,མ་གྲུབ་པས་བསྒྲུབས་ཤིག་ཅེས་ཟེར་བ་ན་ནི།
STT_AB00559_0479_2118848_to_2127380,སྦྱང་བར་བྱ་བར་འགྱུར་བ་ཡིན་པས་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱི་མངོན་སུམ་གང་ཞིག་ཡིན་ཞེས་བརྒལ་ཞིང་བརྟག་པར་བྱའོ།  ,sbyang bar bya bar 'gyur ba yin pas de bstan par bya ba'i phyir khyod kyi mngon sum gang zhig yin zhes brgal zhing brtag par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0479_2118848_to_2127380.wav,STT_AB,2,109,8.532,wav16k/STT_AB00559_0479_2118848_to_2127380.wav,སྦྱང་བར་བྱ་བར་འགྱུར་བ་ཡིན་པས། དེ་བརྟེན་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱི་མངོན་སུམ་གང་ཞིག་ཡིན་ཞེས་བརྒལ་ཞིང་བརྟག་པར་བྱའོ།
STT_AB00565_0339_1374889_to_1376646,ཞེས་བསྒྲུབ་ཅི་དགོས།  ,zhes bsgrub ci dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0339_1374889_to_1376646.wav,STT_AB,2,21,1.757,wav16k/STT_AB00565_0339_1374889_to_1376646.wav,ཞེས་བསྒྲུབ་ཅི་དགོས།
STT_AB00565_0350_1422312_to_1424854,ཁྱེད་རང་ཡང་འདོད་པ་དེ་བཞིན་དུ་ ,khyed rang yang 'dod pa de bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0350_1422312_to_1424854.wav,STT_AB,2,30,2.542,wav16k/STT_AB00565_0350_1422312_to_1424854.wav,ཁྱེད་རང་ཡང་འདོད་པ་དེ་བཞིན་དུ་
STT_AB00565_0349_1414667_to_1420964,ཆུ་ལ་སོགས་པ་གསུམ་པོ་དེ་ལ་རླན་ལ་སོགས་པ་གསུམ་པོ་དེ་དམིགས་པ་ལ་ལྟོས་དགོས་པར་མཐོང་ཞིང་།  ,chu la sogs pa gsum po de la rlan la sogs pa gsum po de dmigs pa la ltos dgos par mthong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0349_1414667_to_1420964.wav,STT_AB,2,84,6.297,wav16k/STT_AB00565_0349_1414667_to_1420964.wav,ཆུ་ལ་སོགས་པ་གསུམ་པོ་དེ་ལ་རླན་ལ་སོགས་པ་གསུམ་པོ་དེ་དམིགས་པ་ལ་ལྟོས་དགོས་པར་མཐོང་ཞིང་།
STT_AB00565_0329_1339513_to_1340759,དངོས་སྨྲ་བའི་ངོར་ ,dngos smra ba'i ngor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0329_1339513_to_1340759.wav,STT_AB,2,18,1.246,wav16k/STT_AB00565_0329_1339513_to_1340759.wav,དངོས་སྨྲ་བའི་མངོར་
STT_AB00565_0330_1341049_to_1343046,འགལ་བ་སྒྲུབ་བྱེད་ཀྱི་ཚད་མར་འགྲུབ་པ་ནི་ ,'gal ba sgrub byed kyi tshad mar 'grub pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0330_1341049_to_1343046.wav,STT_AB,2,39,1.997,wav16k/STT_AB00565_0330_1341049_to_1343046.wav,དགེ་བ་སྒྲུབ་བྱེད་ཀྱི་ཚད་མར་སྒྲུབ་པ་ནི།
STT_AB00565_0334_1352107_to_1353097,ཇི་ལྟར་འགལ་བ་བསྒྲུབ།  ,ji ltar 'gal ba bsgrub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0334_1352107_to_1353097.wav,STT_AB,2,22,0.99,wav16k/STT_AB00565_0334_1352107_to_1353097.wav,ཇི་ལྟར་འགལ་བ་བསྒྲུབ།
